Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
71.9166666666667,-1.09727430343628,2.0672824382782,-91.1258010864258,-0.370681792497635,-0.223025649785995,10.1715784072876,-0.336366087198257,-0.176533296704292,0.972546815872192, 
71.925,-1.09718990325928,2.06766819953918,-91.1265716552734,-0.377627193927765,-0.177955582737923,10.151478767395,-0.288902968168259,-0.158859491348267,0.865005493164063, 
71.9333333333333,-1.09706461429596,2.06708836555481,-91.1264419555664,-0.376532793045044,-0.187075451016426,10.1378955841064,-0.289120644330978,-0.278490722179413,0.959662854671478, 
71.9416666666667,-1.09729301929474,2.06604099273682,-91.1256790161133,-0.362048476934433,-0.178513735532761,10.1439542770386,-0.332050144672394,-0.333996802568436,1.04577791690826, 
71.95,-1.09715735912323,2.06714963912964,-91.1257858276367,-0.365753352642059,-0.187540367245674,10.1469945907593,-0.286405563354492,-0.074166022241116,0.934637784957886, 
71.9583333333333,-1.09676146507263,2.0670313835144,-91.12548828125,-0.360224336385727,-0.185702115297318,10.1232042312622,-0.256360083818436,-0.22267735004425,0.984636902809143, 
71.9666666666667,-1.0968713760376,2.06736207008362,-91.1259918212891,-0.353099942207336,-0.187096834182739,10.1616144180298,-0.312890708446503,-0.166300415992737,0.884997367858887, 
71.975,-1.09779834747314,2.06721043586731,-91.1265487670898,-0.351519525051117,-0.211767196655273,10.1743183135986,-0.411761611700058,-0.224342256784439,0.893859922885895, 
71.9833333333333,-1.09745872020721,2.06647396087646,-91.1262435913086,-0.37284180521965,-0.173964112997055,10.1759061813355,-0.261790275573731,-0.297983199357986,0.980103015899658, 
71.9916666666667,-1.09747195243835,2.06701707839966,-91.1258316040039,-0.349752396345139,-0.196288242936134,10.131537437439,-0.306410253047943,-0.14196689426899,1.00013339519501, 
72,-1.09758639335632,2.06803321838379,-91.1264419555664,-0.357678145170212,-0.180838227272034,10.1531677246094,-0.313428640365601,-0.084667861461639,0.8750079870224, 
72.0083333333333,-1.09796595573425,2.06870889663696,-91.1260528564453,-0.367792040109634,-0.18452188372612,10.1585607528687,-0.349006772041321,-0.126111701130867,0.998007416725159, 
72.0166666666667,-1.09808659553528,2.06905364990234,-91.1259536743164,-0.358643382787705,-0.183892339468002,10.1364583969116,-0.317040145397186,-0.166915148496628,0.956281781196594, 
72.025,-1.09787261486053,2.06942009925842,-91.1257247924805,-0.35776361823082,-0.166017383337021,10.1195707321167,-0.278183400630951,-0.163047417998314,0.974134922027588, 
72.0333333333333,-1.09800708293915,2.06910347938538,-91.1254196166992,-0.354437679052353,-0.195708930492401,10.1667289733887,-0.31942230463028,-0.247138932347298,0.982894957065582, 
72.0416666666667,-1.09741449356079,2.06873631477356,-91.1254196166992,-0.370531558990479,-0.197296872735024,10.1429958343506,-0.232526034116745,-0.251480549573898,0.958394944667816, 
72.05,-1.0980726480484,2.06939339637756,-91.1250762939453,-0.368357330560684,-0.185537666082382,10.1531534194946,-0.38106295466423,-0.129505559802055,0.986775577068329, 
72.0583333333333,-1.09780848026276,2.06966280937195,-91.1255950927734,-0.376926213502884,-0.205744370818138,10.1681957244873,-0.26891103386879,-0.172883287072182,0.89916205406189, 
72.0666666666667,-1.09767663478851,2.06887745857239,-91.1253051757813,-0.368721902370453,-0.17366386950016,10.1395120620728,-0.289018183946609,-0.302593737840652,0.980333566665649, 
72.075,-1.09773015975952,2.06864380836487,-91.125129699707,-0.385859966278076,-0.1912811845541,10.1548986434937,-0.308267295360565,-0.236240074038506,0.961724817752838, 
72.0833333333333,-1.09724986553192,2.06851673126221,-91.1253433227539,-0.362978279590607,-0.200236812233925,10.1097707748413,-0.243898749351501,-0.221819296479225,0.918436884880066, 
72.0916666666667,-1.09731125831604,2.06763219833374,-91.1254119873047,-0.3821120262146,-0.199442714452744,10.1413793563843,-0.309240698814392,-0.313005983829498,0.938813030719757, 
72.1,-1.09709012508392,2.06680846214294,-91.1254806518555,-0.358314514160156,-0.208805784583092,10.1715497970581,-0.275391429662705,-0.307562917470932,0.933664441108704, 
72.1083333333333,-1.09724569320679,2.06708478927612,-91.1249389648438,-0.357255905866623,-0.190558895468712,10.1510353088379,-0.323827922344208,-0.175700828433037,1.03394412994385, 
72.1166666666667,-1.09725117683411,2.06596326828003,-91.1247482299805,-0.361168503761291,-0.18263353407383,10.1811847686768,-0.304719746112823,-0.342936158180237,0.967398345470428, 
72.125,-1.09672212600708,2.06593990325928,-91.1244049072266,-0.364272832870483,-0.198984935879707,10.1542043685913,-0.239685207605362,-0.210817977786064,1.00000548362732, 
72.1333333333333,-1.09631037712097,2.06622123718262,-91.1248016357422,-0.349795371294022,-0.194964960217476,10.145170211792,-0.250801771879196,-0.173754140734673,0.898957192897797, 
72.1416666666667,-1.09559905529022,2.06657910346985,-91.1249465942383,-0.365145474672317,-0.187883719801903,10.1313009262085,-0.21742644906044,-0.163124263286591,0.932076454162598, 
72.15,-1.09585165977478,2.06685638427734,-91.1251983642578,-0.367720514535904,-0.19549435377121,10.1619939804077,-0.331653088331223,-0.173203453421593,0.91661810874939, 
72.1583333333333,-1.09588897228241,2.06632804870605,-91.1255035400391,-0.374458640813828,-0.185687959194183,10.1537466049194,-0.305270463228226,-0.269513010978699,0.914082407951355, 
72.1666666666667,-1.096595287323,2.06583762168884,-91.1249008178711,-0.361798167228699,-0.184994146227837,10.1683740615845,-0.389925509691238,-0.268514037132263,1.01629602909088, 
72.175,-1.09635853767395,2.06594944000244,-91.1246566772461,-0.374472796916962,-0.200200915336609,10.1838884353638,-0.274251610040665,-0.195180460810661,0.977964222431183, 
72.1833333333333,-1.09547126293182,2.06529593467712,-91.1253814697266,-0.366976410150528,-0.185759007930756,10.1151714324951,-0.192196413874626,-0.284561365842819,0.857385337352753, 
72.1916666666667,-1.09495401382446,2.06581974029541,-91.1257934570313,-0.350432187318802,-0.196588799357414,10.1673583984375,-0.238173961639404,-0.142299875617027,0.896779954433441, 
72.2,-1.09491217136383,2.06495547294617,-91.1246795654297,-0.349008470773697,-0.185866415500641,10.1682529449463,-0.30279865860939,-0.314478754997253,1.07631003856659, 
72.2083333333333,-1.09456467628479,2.06585621833801,-91.1242980957031,-0.367727667093277,-0.190673336386681,10.1479740142822,-0.26237940788269,-0.100215695798397,1.00487208366394, 
72.2166666666667,-1.09513068199158,2.06526851654053,-91.1240768432617,-0.354444831609726,-0.203190803527832,10.1338977813721,-0.372162014245987,-0.279079884290695,0.970958769321442, 
72.225,-1.09570264816284,2.06452751159668,-91.123908996582,-0.355396151542664,-0.196738943457603,10.1473588943481,-0.371124625205994,-0.295767545700073,0.970267236232758, 
72.2333333333333,-1.09596860408783,2.06383442878723,-91.1238250732422,-0.366876274347305,-0.204835802316666,10.141393661499,-0.334393858909607,-0.291951090097427,0.955078065395355, 
72.2416666666667,-1.09625005722046,2.06432342529297,-91.1238708496094,-0.366647571325302,-0.186832264065743,10.1502914428711,-0.335917860269546,-0.147269025444984,0.946036159992218, 
72.25,-1.09626865386963,2.06386470794678,-91.1235275268555,-0.365925133228302,-0.198798969388008,10.1493263244629,-0.305308878421783,-0.264146775007248,0.985661327838898, 
72.2583333333333,-1.09647250175476,2.06335306167603,-91.1231079101563,-0.365874886512756,-0.188892111182213,10.164891242981,-0.329130083322525,-0.269295245409012,0.990732908248901, 
72.2666666666667,-1.09701895713806,2.06290316581726,-91.1235275268555,-0.372133821249008,-0.189364358782768,10.1411075592041,-0.365848153829575,-0.261931180953979,0.893770396709442, 
72.275,-1.09738290309906,2.06089854240417,-91.1230316162109,-0.36320686340332,-0.182339981198311,10.1599769592285,-0.347329020500183,-0.447326958179474,0.990387141704559, 
72.2833333333333,-1.09782385826111,2.06083989143372,-91.1223831176758,-0.340046167373657,-0.196188181638718,10.1511859893799,-0.357830852270126,-0.216926977038383,1.02309656143188, 
72.2916666666667,-1.09808456897736,2.06044054031372,-91.1212539672852,-0.376082181930542,-0.189607560634613,10.1449775695801,-0.339363008737564,-0.256936401128769,1.08915579319, 
72.3,-1.09798979759216,2.0600700378418,-91.120475769043,-0.366926550865173,-0.152834787964821,10.149790763855,-0.294947892427444,-0.25447741150856,1.03895175457001, 
72.3083333333333,-1.0981353521347,2.0595874786377,-91.1206436157227,-0.355453372001648,-0.194464340806007,10.148024559021,-0.319409519433975,-0.264927983283997,0.931231081485748, 
72.3166666666667,-1.0984206199646,2.05843758583069,-91.1199798583984,-0.372806370258331,-0.184886917471886,10.158317565918,-0.33796700835228,-0.347239345312119,1.02259719371796, 
72.325,-1.09879088401794,2.05870723724365,-91.1197280883789,-0.35056084394455,-0.203605681657791,10.1656703948975,-0.349186033010483,-0.175342246890068,0.989938914775848, 
72.3333333333333,-1.09849977493286,2.05909824371338,-91.1196746826172,-0.3654745221138,-0.194392815232277,10.1464862823486,-0.266400814056396,-0.160588443279266,0.952977538108826, 
72.3416666666667,-1.09882235527039,2.05879402160645,-91.1203231811524,-0.365310370922089,-0.181146025657654,10.1439399719238,-0.338709801435471,-0.243296816945076,0.872753798961639, 
72.35,-1.09911715984344,2.05863261222839,-91.1198425292969,-0.367205679416656,-0.165338113903999,10.163724899292,-0.339862465858459,-0.228619858622551,1.00425720214844, 
72.3583333333333,-1.09941446781158,2.05865406990051,-91.1205291748047,-0.349280476570129,-0.197504296898842,10.1626377105713,-0.336174041032791,-0.202903151512146,0.889300584793091, 
72.3666666666667,-1.09947121143341,2.05843687057495,-91.1213684082031,-0.360681921243668,-0.162355110049248,10.1896896362305,-0.30600044131279,-0.231872871518135,0.846294283866882, 
72.375,-1.0997269153595,2.05833578109741,-91.120979309082,-0.378084987401962,-0.192640364170074,10.1488752365112,-0.333599805831909,-0.219667658209801,1.00788187980652, 
72.3833333333333,-1.09970378875732,2.05830764770508,-91.1211700439453,-0.345739811658859,-0.199585780501366,10.1386470794678,-0.298777222633362,-0.211125329136848,0.921651303768158, 
72.3916666666667,-1.10034704208374,2.05849170684814,-91.1217269897461,-0.35298565030098,-0.195336982607842,10.1556921005249,-0.37825819849968,-0.183538794517517,0.884049713611603, 
72.4,-1.10047888755798,2.05837869644165,-91.1218795776367,-0.365546196699142,-0.180802538990974,10.1571588516235,-0.316835284233093,-0.222062632441521,0.926415681838989, 
72.4083333333333,-1.10029494762421,2.05903220176697,-91.1216125488281,-0.36445164680481,-0.189929440617561,10.1435537338257,-0.281334012746811,-0.128493815660477,0.98771059513092, 
72.4166666666667,-1.09997427463532,2.05829358100891,-91.1213989257812,-0.360102713108063,-0.199356883764267,10.1702909469605,-0.265517145395279,-0.297278821468353,0.968999266624451, 
72.425,-1.09976756572723,2.05782866477966,-91.1210784912109,-0.36990225315094,-0.189657792448998,10.1290264129639,-0.278734087944031,-0.26267397403717,0.97893762588501, 
72.4333333333333,-1.09993720054626,2.05844855308533,-91.1209716796875,-0.353450745344162,-0.195916429162025,10.1448268890381,-0.322329521179199,-0.134705260396004,0.958279728889465, 
72.4416666666667,-1.09910023212433,2.05792641639709,-91.1207046508789,-0.374487191438675,-0.180773973464966,10.170355796814,-0.203517898917198,-0.270242989063263,0.985891819000244, 
72.45,-1.09949386119843,2.05781722068787,-91.1205596923828,-0.368500351905823,-0.184393256902695,10.144268989563,-0.349519044160843,-0.222190678119659,0.961712002754211, 
72.4583333333333,-1.10007381439209,2.05858135223389,-91.1206207275391,-0.36773481965065,-0.205286592245102,10.1590824127197,-0.372610300779343,-0.113829664885998,0.944896399974823, 
72.4666666666667,-1.10019648075104,2.05765056610107,-91.1209259033203,-0.351211577653885,-0.199800178408623,10.1924076080322,-0.315913140773773,-0.319140523672104,0.907563507556915, 
72.475,-1.10020685195923,2.0580940246582,-91.120979309082,-0.362062603235245,-0.179758101701736,10.1446981430054,-0.301979035139084,-0.153723821043968,0.947316825389862, 
72.4833333333333,-1.10059630870819,2.057861328125,-91.1207733154297,-0.366275817155838,-0.201245367527008,10.1374740600586,-0.34995448589325,-0.237405553460121,0.97106122970581, 
72.4916666666667,-1.10138535499573,2.05803966522217,-91.1209411621094,-0.365195542573929,-0.178849682211876,10.1357145309448,-0.397648185491562,-0.184281587600708,0.930795669555664, 
72.5,-1.10165894031525,2.05863571166992,-91.1208801269531,-0.363693445920944,-0.181646451354027,10.1355066299438,-0.3342145383358,-0.136190876364708,0.953502655029297, 
72.5083333333333,-1.10221540927887,2.05792808532715,-91.1209411621094,-0.377048015594482,-0.198942184448242,10.156343460083,-0.369434118270874,-0.292104691267014,0.957511305809021, 
72.5166666666667,-1.10160267353058,2.0579559803009,-91.1210632324219,-0.353014141321182,-0.192196786403656,10.1235113143921,-0.22819721698761,-0.205016329884529,0.932652652263641, 
72.525,-1.10105407238007,2.05692911148071,-91.1208038330078,-0.374658763408661,-0.186488926410675,10.1519374847412,-0.238852739334106,-0.331115156412125,0.973994076251983, 
72.5333333333333,-1.10067474842072,2.05652761459351,-91.1214447021484,-0.365331709384918,-0.207740306854248,10.142674446106,-0.252594769001007,-0.253593742847443,0.868092000484467, 
72.5416666666667,-1.10084056854248,2.05673384666443,-91.1207275390625,-0.349480956792831,-0.183735191822052,10.1647119522095,-0.326568692922592,-0.183487579226494,1.02935922145844, 
72.55,-1.1010594367981,2.05617713928223,-91.1196975708008,-0.369687527418137,-0.177111551165581,10.174825668335,-0.3328697681427,-0.278670072555542,1.06867706775665, 
72.5583333333333,-1.10103356838226,2.05509924888611,-91.1203994750977,-0.35794985294342,-0.189443230628967,10.1626234054565,-0.2953961789608,-0.333740681409836,0.868655622005463, 
72.5666666666667,-1.10062885284424,2.05401992797852,-91.1201553344727,-0.345697045326233,-0.190587714314461,10.129298210144,-0.254925668239593,-0.338786661624908,0.972316265106201, 
72.575,-1.10128915309906,2.05385303497314,-91.1197280883789,-0.382455348968506,-0.214849948883057,10.1811637878418,-0.38455930352211,-0.227031782269478,0.99864786863327, 
72.5833333333333,-1.1010354757309,2.05343174934387,-91.1198272705078,-0.382083266973495,-0.19300502538681,10.1646909713745,-0.270627200603485,-0.258742183446884,0.934407234191894, 
72.5916666666667,-1.10101461410522,2.05320906639099,-91.1193923950195,-0.358293205499649,-0.194113984704018,10.136679649353,-0.302721828222275,-0.235996752977371,1.01539945602417, 
72.6,-1.10069441795349,2.05326366424561,-91.1192398071289,-0.360360354185104,-0.185923963785172,10.1576805114746,-0.263685762882233,-0.201417565345764,0.966578841209412, 
72.6083333333333,-1.10039258003235,2.05309629440308,-91.1183776855469,-0.37582466006279,-0.191374316811562,10.1354351043701,-0.271190702915192,-0.229490727186203,1.06993222236633, 
72.6166666666667,-1.10079169273376,2.05340027809143,-91.1179733276367,-0.362956911325455,-0.201180949807167,10.1362724304199,-0.351849913597107,-0.171884328126907,0.997187793254852, 
72.625,-1.1005539894104,2.05298018455505,-91.1175155639648,-0.347141772508621,-0.182175755500793,10.1468725204468,-0.276300728321075,-0.259369730949402,1.0090856552124, 
72.6333333333333,-1.1008882522583,2.05323123931885,-91.1161270141602,-0.36799231171608,-0.18489383161068,10.158052444458,-0.348148673772812,-0.18052913248539,1.11284875869751, 
72.6416666666667,-1.09779417514801,2.06671571731567,-91.1235656738281,-0.357277512550354,-0.201688811182976,10.1564865112305,-0.315721064805984,-0.191005349159241,0.934624969959259, 
72.65,-1.09833264350891,2.06613922119141,-91.1237258911133,-0.377748608589172,-0.193462789058685,10.1483602523804,-0.366795837879181,-0.281193047761917,0.926633298397064, 
72.6583333333333,-1.09830367565155,2.06554818153381,-91.1231002807617,-0.380717217922211,-0.198391258716583,10.144383430481,-0.302119880914688,-0.279886722564697,1.03185665607452, 
72.6666666666667,-1.09877073764801,2.06616020202637,-91.1231002807617,-0.373514294624329,-0.208805784583092,10.14892578125,-0.357408255338669,-0.135921955108643,0.947496235370636, 
72.675,-1.09922921657562,2.06598734855652,-91.122673034668,-0.383742660284042,-0.193248212337494,10.1541404724121,-0.359969645738602,-0.228799149394035,0.998340368270874, 
