Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,
110.283333333333,-0.91350120306015,2.45072650909424,13.2879791259766,-0.41832047700882,-0.127865254878998,9.93465042114258,3.09526252746582,-1.04621350765228,0.937698662281036, 
110.291666666667,-0.913525104522705,2.45146775245666,13.2879552841187,-0.392704725265503,-0.151410579681396,9.95558834075928,3.10760879516602,-0.959253132343292,0.938057363033295, 
110.3,-0.913077116012573,2.45168900489807,13.2881860733032,-0.427118003368378,-0.13254551589489,9.951416015625,3.17228484153748,-1.02531242370605,0.958190202713013, 
110.308333333333,-0.912136673927307,2.45175266265869,13.2884101867676,-0.411995530128479,-0.14012610912323,9.96014881134033,3.22223281860352,-1.04265320301056,0.999531507492065, 
110.316666666667,-0.91227775812149,2.4513053894043,13.2889490127563,-0.417516201734543,-0.125879108905792,9.93238067626953,3.09846425056458,-1.10561275482178,0.99558687210083, 
110.325,-0.911977231502533,2.4500207901001,13.2886505126953,-0.415908217430115,-0.149552315473557,9.91644668579102,3.14925765991211,-1.20258843898773,0.889492750167847, 
110.333333333333,-0.911507308483124,2.44997358322144,13.2887907028198,-0.410833179950714,-0.132939875125885,9.96615028381348,3.17566609382629,-1.05791926383972,0.946817457675934, 
110.341666666667,-0.91135174036026,2.44902229309082,13.2888298034668,-0.418332576751709,-0.144064471125603,9.96348190307617,3.12881731987,-1.16229712963104,0.933216333389282, 
110.35,-0.911206901073456,2.44961857795715,13.2892866134644,-0.42131644487381,-0.125965893268585,9.96607780456543,3.13468289375305,-0.981102168560028,0.986852407455444, 
110.358333333333,-0.910477340221405,2.4493842124939,13.2898263931274,-0.412772446870804,-0.13906392455101,9.96815204620361,3.19508147239685,-1.07897400856018,0.990003049373627, 
110.366666666667,-0.91041749715805,2.44949913024902,13.2900238037109,-0.421766310930252,-0.145961627364159,9.94445991516113,3.12594819068909,-1.03699219226837,0.954066097736358, 
110.375,-0.910355925559998,2.44947338104248,13.2904329299927,-0.407040119171143,-0.142802715301514,9.97952842712402,3.11677861213684,-1.05338549613953,0.975864052772522, 
110.383333333333,-0.910188257694244,2.44933295249939,13.2905216217041,-0.416014164686203,-0.129881650209427,9.94587230682373,3.13808989524841,-1.06806242465973,0.941720247268677, 
110.391666666667,-0.90950733423233,2.44992399215698,13.2909393310547,-0.42929208278656,-0.13848614692688,9.95575618743897,3.19080400466919,-0.977849066257477,0.977067828178406, 
110.4,-0.90893417596817,2.45022773742676,13.291449546814,-0.417437791824341,-0.128384441137314,9.97690582275391,3.18588614463806,-1.01627051830292,0.991872906684876, 
110.408333333333,-0.908976316452026,2.44957280158997,13.291524887085,-0.418992608785629,-0.130830943584442,9.94865036010742,3.10684037208557,-1.12820470333099,0.929066777229309, 
110.416666666667,-0.909165501594543,2.44990944862366,13.2908744812012,-0.421072334051132,-0.139799073338509,9.93736362457275,3.09933519363403,-1.01045596599579,0.852915585041046, 
110.425,-0.909133493900299,2.44966578483582,13.2908210754395,-0.424350291490555,-0.130192533135414,9.97075939178467,3.11337184906006,-1.07738602161407,0.92811906337738, 
110.433333333333,-0.909187316894531,2.44924664497375,13.2904863357544,-0.414644360542297,-0.151708737015724,9.93035793304443,3.11414051055908,-1.10195016860962,0.888903677463532, 
110.441666666667,-0.90948760509491,2.44781422615051,13.2907104492188,-0.441037654876709,-0.137675076723099,9.96098041534424,3.07441282272339,-1.2205183506012,0.971227824687958, 
110.45,-0.909264147281647,2.44709086418152,13.290415763855,-0.419227242469788,-0.14192596077919,9.9631233215332,3.14674711227417,-1.13814282417297,0.89264327287674, 
110.458333333333,-0.909154653549194,2.44669365882874,13.2907609939575,-0.413221895694733,-0.126795932650566,9.95015716552734,3.1230800151825,-1.0977748632431,0.986493945121765, 
110.466666666667,-0.909192502498627,2.44645714759827,13.2912702560425,-0.433961600065231,-0.124095998704433,9.97501468658447,3.11204028129578,-1.08040857315063,0.989721298217773, 
110.475,-0.908440053462982,2.44578003883362,13.2921915054321,-0.399702966213226,-0.157053261995316,9.94081211090088,3.19561958312988,-1.13268709182739,1.06200468540192, 
110.483333333333,-0.90816992521286,2.44548392295837,13.292275428772,-0.415147989988327,-0.131477251648903,9.97103691101074,3.15105009078979,-1.0876317024231,0.939696609973908, 
110.491666666667,-0.908394277095795,2.44519591331482,13.2916536331177,-0.419645190238953,-0.13747526705265,9.98357772827148,3.08616924285889,-1.08215010166168,0.883908748626709, 
110.5,-0.909251749515533,2.44591593742371,13.2919731140137,-0.409851014614105,-0.14732351899147,9.9443244934082,3.01442384719849,-0.966399431228638,0.970484852790832, 
110.508333333333,-0.909810245037079,2.44473695755005,13.2924947738647,-0.427427977323532,-0.125305756926537,9.96596908569336,3.04211330413818,-1.19054973125458,0.982242047786713, 
110.516666666667,-0.9091557264328,2.44446396827698,13.2925395965576,-0.428965330123901,-0.116372250020504,9.94869518280029,3.19828295707703,-1.08494210243225,0.935547113418579, 
110.525,-0.909610211849213,2.44397044181824,13.2922582626343,-0.418931692838669,-0.127971231937408,9.93327236175537,3.05791711807251,-1.10817432403564,0.908447265625, 
110.533333333333,-0.909407913684845,2.44307112693787,13.2926816940308,-0.419068455696106,-0.109378665685654,9.92422485351563,3.14147090911865,-1.15950524806976,0.979270815849304, 
110.541666666667,-0.908952951431274,2.44291234016418,13.2932806015015,-0.42596161365509,-0.140751123428345,9.93497943878174,3.16019487380981,-1.06980419158936,1.02675950527191, 
110.55,-0.909065663814545,2.44263744354248,13.2937412261963,-0.415881931781769,-0.136978298425674,9.96245670318604,3.10348510742187,-1.08494222164154,0.984393537044525, 
110.558333333333,-0.908620059490204,2.44308352470398,13.2937517166138,-0.423107504844665,-0.129320546984673,9.96823120117188,3.16475439071655,-0.995394825935364,0.928067982196808, 
110.566666666667,-0.90782767534256,2.44322562217712,13.2942514419556,-0.413131684064865,-0.134100615978241,9.95998191833496,3.21208882331848,-1.03514802455902,0.991001844406128, 
110.575,-0.921837449073792,2.45076680183411,13.2673435211182,-0.418199956417084,-0.140383720397949,9.94535064697266,3.18634700775146,-0.9678595662117,0.947560250759125, 
110.583333333333,-0.922187805175781,2.45093560218811,13.2677087783813,-0.419477581977844,-0.123506680130959,9.92979907989502,3.07454085350037,-1.03112661838532,0.97455757856369, 
110.591666666667,-0.921811759471893,2.45182943344116,13.2675142288208,-0.404443055391312,-0.132881730794907,9.97230529785156,3.158607006073,-0.942322134971619,0.904656410217285, 
110.6,-0.92167067527771,2.45225286483765,13.2679347991943,-0.42425799369812,-0.126200795173645,9.97004699707031,3.13483667373657,-1.00200319290161,0.98464959859848, 
110.608333333333,-0.921063601970673,2.45242500305176,13.2676572799683,-0.410432398319244,-0.118048496544361,9.9587869644165,3.18665456771851,-1.02815544605255,0.893667936325073, 
110.616666666667,-0.920508682727814,2.45253944396973,13.2672090530396,-0.423261046409607,-0.145559370517731,9.95396518707275,3.18959999084473,-1.03722298145294,0.879861831665039, 
110.625,-0.921131193637848,2.45248222351074,13.2674255371094,-0.39885875582695,-0.124399594962597,9.93809795379639,3.03629851341248,-1.05597245693207,0.954476058483124, 
110.633333333333,-0.921085178852081,2.45273494720459,13.2669401168823,-0.402407079935074,-0.13654762506485,9.97830295562744,3.12725472450256,-1.0217262506485,0.874892592430115, 
110.641666666667,-0.921319842338562,2.45322012901306,13.2670783996582,-0.411998838186264,-0.12784931063652,9.93233108520508,3.0846586227417,-0.990015864372253,0.947432219982147, 
110.65,-0.921396136283874,2.45329928398132,13.2670516967773,-0.414701581001282,-0.142537251114845,9.94264984130859,3.11078524589539,-1.04224324226379,0.928989946842194, 
110.658333333333,-0.9210125207901,2.4531033039093,13.2667284011841,-0.408501088619232,-0.13980633020401,9.99386215209961,3.15937519073486,-1.07282662391663,0.900993645191193, 
110.666666666667,-0.920381665229797,2.45346641540527,13.2675495147705,-0.419538825750351,-0.148916155099869,9.96087169647217,3.19200778007507,-1.01043045520782,1.03224098682404, 
110.675,-0.920692563056946,2.4541163444519,13.2676582336426,-0.443469345569611,-0.137333855032921,9.95787811279297,3.07318329811096,-0.9713174700737,0.945101380348206, 
110.683333333333,-0.921063840389252,2.45440363883972,13.2675809860229,-0.423444420099258,-0.145111545920372,9.91208648681641,3.07600092887878,-1.01790988445282,0.923534095287323, 
110.691666666667,-0.921143770217896,2.45507097244263,13.2675800323486,-0.420391142368317,-0.141198828816414,9.96087455749512,3.1024603843689,-0.968474328517914,0.930655002593994, 
110.7,-0.920636832714081,2.45427513122559,13.2677421569824,-0.412677258253098,-0.121555045247078,9.93242359161377,3.18078875541687,-1.14818370342255,0.950198531150818, 
110.708333333333,-0.920897781848908,2.45394492149353,13.2675428390503,-0.388368636369705,-0.14012323319912,9.93709850311279,3.08148241043091,-1.08827209472656,0.916541397571564, 
110.716666666667,-0.921625196933746,2.45329117774963,13.2664699554443,-0.428286284208298,-0.132405832409859,9.97369766235352,3.03765630722046,-1.12869131565094,0.801892101764679, 
110.725,-0.92123407125473,2.45390152931213,13.2667770385742,-0.408446311950684,-0.130771309137344,9.93531894683838,3.15796661376953,-0.976158678531647,0.975044310092926, 
110.733333333333,-0.921110808849335,2.4538905620575,13.2672443389893,-0.405742585659027,-0.149721816182137,9.92442512512207,3.13186573982239,-1.05469179153442,0.988824725151062, 
110.741666666667,-0.920697152614594,2.4529767036438,13.2673482894897,-0.408034294843674,-0.140499845147133,9.95642566680908,3.1606559753418,-1.15973567962646,0.945920884609222, 
110.75,-0.920387983322144,2.45343971252441,13.2677059173584,-0.40019217133522,-0.141184344887733,9.97640705108643,3.15566086769104,-0.996035158634186,0.977272748947144, 
110.758333333333,-0.919918835163116,2.45391345024109,13.2676315307617,-0.430123656988144,-0.12542125582695,9.91956806182861,3.17000484466553,-0.993294358253479,0.932191610336304, 
110.766666666667,-0.919919967651367,2.45376801490784,13.2673034667969,-0.418389856815338,-0.136273205280304,9.95192718505859,3.12082552909851,-1.06908690929413,0.89279693365097, 
110.775,-0.920339286327362,2.45430850982666,13.2677583694458,-0.422139078378677,-0.132936045527458,9.95541000366211,3.06129813194275,-0.985661327838898,0.984547138214111, 
110.783333333333,-0.920939683914185,2.45493578910828,13.2673168182373,-0.41960471868515,-0.143216714262962,9.9376745223999,3.05097556114197,-0.975851118564606,0.880732655525208, 
110.791666666667,-0.920665860176086,2.45441222190857,13.2678365707397,-0.416712731122971,-0.133761793375015,9.9520320892334,3.14175248146057,-1.11135041713715,0.987236738204956, 
110.8,-0.920408427715302,2.45442318916321,13.2678632736206,-0.412770599126816,-0.128271952271461,9.97019863128662,3.15017986297607,-1.05202794075012,0.935931444168091, 
110.808333333333,-0.919977188110352,2.45407772064209,13.2679376602173,-0.409812331199646,-0.134957954287529,9.91232681274414,3.16293549537659,-1.09011626243591,0.93754506111145, 
110.816666666667,-0.920410573482513,2.45337176322937,13.2678937911987,-0.424342751502991,-0.128875523805618,9.95576763153076,3.06831645965576,-1.13619637489319,0.925993084907532, 
110.825,-0.91982501745224,2.45406675338745,13.2682952880859,-0.408981382846832,-0.150923699140549,9.95368480682373,3.17971253395081,-0.966911673545837,0.974122226238251, 
110.833333333333,-0.920016050338745,2.45383787155151,13.2680807113647,-0.418566465377808,-0.149557486176491,9.93332672119141,3.09928417205811,-1.07792377471924,0.906090795993805, 
110.841666666667,-0.919882118701935,2.45373630523682,13.26793384552,-0.425157427787781,-0.12286002933979,9.94698810577393,3.12851023674011,-1.06199181079865,0.905937075614929, 
110.85,-0.920098304748535,2.45225286483765,13.2681369781494,-0.419293314218521,-0.136459961533546,9.96103382110596,3.09316229820251,-1.23002123832703,0.953758895397186, 
110.858333333333,-0.920527219772339,2.45278024673462,13.2687587738037,-0.421437293291092,-0.143888756632805,9.96877956390381,3.05873703956604,-0.987736165523529,0.998378992080688, 
110.866666666667,-0.9195636510849,2.45321011543274,13.2689752578735,-0.400774568319321,-0.135681360960007,9.94048976898193,3.23437356948853,-1.00054335594177,0.958318114280701, 
110.875,-0.920189797878265,2.45279860496521,13.2683115005493,-0.419158548116684,-0.154420584440231,9.95674896240234,3.04113960266113,-1.0974417924881,0.846435070037842, 
110.883333333333,-0.919989049434662,2.45321178436279,13.2687969207764,-0.431922972202301,-0.121905706822872,9.94503402709961,3.14188075065613,-1.00297665596008,0.991463005542755, 
110.891666666667,-0.919521272182465,2.45348596572876,13.2691774368286,-0.42629137635231,-0.145741268992424,9.95724105834961,3.16936492919922,-1.01693642139435,0.949711859226227, 
110.9,-0.919433236122131,2.45295786857605,13.268985748291,-0.415356487035751,-0.137913346290588,9.97713947296143,3.13132786750793,-1.11606359481812,0.908319354057312, 
110.908333333333,-0.919627964496612,2.45304012298584,13.2683219909668,-0.439521461725235,-0.134379997849464,9.96274375915527,3.09126687049866,-1.03727412223816,0.862315952777862, 
110.916666666667,-0.919218719005585,2.45402359962463,13.2683992385864,-0.426631093025207,-0.127185374498367,9.94388294219971,3.1683144569397,-0.934253692626953,0.941950738430023, 
110.925,-0.9195796251297,2.45470118522644,13.2681503295898,-0.419605046510696,-0.123820558190346,9.94034385681152,3.07126212120056,-0.968269288539886,0.909907341003418, 
110.933333333333,-0.920187413692474,2.45518898963928,13.2679376602173,-0.42435747385025,-0.120962359011173,9.94620895385742,3.04754328727722,-0.993576228618622,0.908267974853516, 
110.941666666667,-0.920690596103668,2.45597100257874,13.2674388885498,-0.406119018793106,-0.11456735432148,9.95325088500977,3.0548689365387,-0.954027831554413,0.880450963973999, 
110.95,-0.921372890472412,2.45596790313721,13.2680149078369,-0.415361911058426,-0.135164529085159,9.93776988983154,3.03581237792969,-1.05289876461029,1.00160622596741, 
110.958333333333,-0.922111749649048,2.45558381080627,13.2679576873779,-0.401381343603134,-0.143592953681946,9.96445369720459,3.02128863334656,-1.09626376628876,0.949327707290649, 
110.966666666667,-0.921988904476166,2.45628929138184,13.268424987793,-0.410881906747818,-0.149407893419266,9.96978664398193,3.13276219367981,-0.968038856983185,0.989132225513458, 
110.975,-0.921747386455536,2.4566023349762,13.2678785324097,-0.420628607273102,-0.144430622458458,9.93885231018066,3.14311027526855,-1.01076340675354,0.887161910533905, 
110.983333333333,-0.921810567378998,2.45659255981445,13.2677440643311,-0.410888820886612,-0.147977709770203,9.9647388458252,3.1138072013855,-1.05251455307007,0.917232930660248, 
110.991666666667,-0.921747148036957,2.45649719238281,13.2684440612793,-0.413171142339706,-0.142351090908051,9.94950199127197,3.11429405212402,-1.06209433078766,1.01167273521423, 
111,-0.921667873859406,2.45691180229187,13.2683401107788,-0.426219642162323,-0.123630739748478,9.90836906433106,3.13094305992126,-1.00261795520782,0.92048591375351, 
111.008333333333,-0.921854197978973,2.45720434188843,13.2681608200073,-0.429516136646271,-0.135024338960648,9.93908023834229,3.0909595489502,-1.0128892660141,0.921587407588959, 
111.016666666667,-0.921176850795746,2.45746469497681,13.2680006027222,-0.392390996217728,-0.115782655775547,9.94018650054932,3.20171546936035,-1.02177751064301,0.913390874862671, 
111.025,-0.921090483665466,2.45776271820068,13.2682085037231,-0.410333573818207,-0.141025453805923,9.95716762542725,3.12161946296692,-1.01452851295471,0.968666315078735, 
111.033333333333,-0.920895218849182,2.45705699920654,13.2682294845581,-0.418436646461487,-0.128722995519638,9.9689359664917,3.14216256141663,-1.13619637489319,0.934087157249451, 
