Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,Mag_X,Mag_Y,Mag_Z,
57.8916666666667,-0.839262783527374,1.45076668262482,-38.4412422180176,-0.240063712000847,-0.135889708995819,9.60000896453857,-1.06560337543488,-0.784410297870636,0.218860819935799,-0.4365234375,0.68408203125,-1.751953125, 
57.9,-0.839011192321777,1.45075953006744,-38.4411315917969,-0.244183823466301,-0.15223403275013,9.61270523071289,-1.03368806838989,-0.928464889526367,0.164174452424049,-0.4375,0.6826171875,-1.7509765625, 
57.9083333333333,-0.839034378528595,1.4504736661911,-38.4410934448242,-0.242695957422256,-0.135367557406425,9.61258411407471,-1.06637191772461,-0.961609661579132,0.164123222231865,-0.4365234375,0.685546875,-1.75048828125, 
57.9166666666667,-0.839255630970001,1.45149850845337,-38.4412689208984,-0.247137933969498,-0.132985711097717,9.63193893432617,-1.09039783477783,-0.803313612937927,0.125855535268784,-0.4375,0.6845703125,-1.7490234375, 
57.925,-0.838886439800262,1.45116233825684,-38.441780090332,-0.234055325388908,-0.140767946839333,9.5922269821167,-1.01762783527374,-0.9661945104599,0.097833566367626,-0.43798828125,0.68359375,-1.75146484375, 
57.9333333333333,-0.838403940200806,1.451540350914,-38.4417724609375,-0.249111995100975,-0.139573365449905,9.628249168396,-1.00548684597015,-0.882436037063599,0.165224626660347,-0.43701171875,0.68505859375,-1.74853515625, 
57.9416666666667,-0.838872790336609,1.45184123516083,-38.4421844482422,-0.255120426416397,-0.142248541116714,9.64627456665039,-1.11857354640961,-0.890145838260651,0.108822070062161,-0.43798828125,0.68359375,-1.75048828125, 
57.95,-0.839715123176575,1.45215559005737,-38.4423751831055,-0.250657081604004,-0.138965427875519,9.60885715484619,-1.1645256280899,-0.888839662075043,0.135665819048882,-0.439453125,0.68603515625,-1.75048828125, 
57.9583333333333,-0.839286863803864,1.45273077487946,-38.4416961669922,-0.248468220233917,-0.134351760149002,9.61154079437256,-1.01478481292725,-0.859562575817108,0.241657480597496,-0.43603515625,0.68408203125,-1.75, 
57.9666666666667,-0.839945077896118,1.45283782482147,-38.441520690918,-0.238017946481705,-0.136304497718811,9.59829998016357,-1.14252305030823,-0.915017426013946,0.171218350529671,-0.4375,0.68603515625,-1.751953125, 
57.975,-0.839695751667023,1.45357048511505,-38.4423141479492,-0.248532712459564,-0.152033716440201,9.60281276702881,-1.032151222229,-0.837098777294159,0.063843481242657,-0.43505859375,0.68359375,-1.75146484375, 
57.9833333333333,-0.839503288269043,1.45325613021851,-38.4424171447754,-0.2319595515728,-0.150209695100784,9.62354183197022,-1.03947675228119,-0.964913845062256,0.134333834052086,-0.4365234375,0.6845703125,-1.75390625, 
57.9916666666667,-0.839657962322235,1.45282876491547,-38.4421920776367,-0.252724200487137,-0.14564611017704,9.60991668701172,-1.08366143703461,-0.978156447410584,0.18512687087059,-0.43603515625,0.685546875,-1.75146484375, 
58,-0.839085698127747,1.45245599746704,-38.4427261352539,-0.224391832947731,-0.130517929792404,9.62173938751221,-0.9926797747612,-0.971599221229553,0.080672040581703,-0.43701171875,0.68310546875,-1.75146484375, 
58.0083333333333,-0.838821351528168,1.45195627212524,-38.442928314209,-0.242045059800148,-0.135675132274628,9.63469314575195,-1.03179275989532,-0.986634790897369,0.133129999041557,-0.43603515625,0.68115234375,-1.75146484375, 
58.0166666666667,-0.837800085544586,1.45193731784821,-38.443229675293,-0.2599056661129,-0.141840815544128,9.60379409790039,-0.940144836902618,-0.929130733013153,0.121347434818745,-0.4365234375,0.68408203125,-1.751953125, 
58.025,-0.837025940418243,1.45146548748016,-38.4430694580078,-0.226945400238037,-0.14572486281395,9.59360790252686,-0.972188234329224,-0.98258763551712,0.178082957863808,-0.43408203125,0.6845703125,-1.751953125, 
58.0333333333333,-0.837766647338867,1.45152628421783,-38.4429779052734,-0.239720314741135,-0.134087130427361,9.59968852996826,-1.15141105651855,-0.921215891838074,0.141838818788528,-0.4365234375,0.68408203125,-1.751953125, 
58.0416666666667,-0.838499665260315,1.45064580440521,-38.4432411193848,-0.250313729047775,-0.147155433893204,9.62423610687256,-1.15169286727905,-1.03145968914032,0.126649588346481,-0.43701171875,0.68310546875,-1.75244140625, 
58.05,-0.838045835494995,1.44994151592255,-38.4428482055664,-0.24740968644619,-0.13197711110115,9.61601734161377,-1.00978982448578,-1.01335024833679,0.196217834949493,-0.4365234375,0.6826171875,-1.75048828125, 
58.0583333333333,-0.838331282138824,1.44882822036743,-38.4438781738281,-0.246093556284904,-0.136697977781296,9.61128234863281,-1.09480369091034,-1.05802154541016,0.034489568322897,-0.43505859375,0.68408203125,-1.75244140625, 
58.0666666666667,-0.837962925434112,1.44848310947418,-38.4438705444336,-0.239391341805458,-0.152555838227272,9.61271286010742,-1.01921594142914,-0.969421803951263,0.145937085151672,-0.43798828125,0.6826171875,-1.75048828125, 
58.075,-0.837857902050018,1.44798016548157,-38.4432334899902,-0.233461484313011,-0.141096830368042,9.63612461090088,-1.05284750461578,-0.988043546676636,0.234383061528206,-0.43603515625,0.68505859375,-1.75048828125, 
58.0833333333333,-0.838223099708557,1.44757318496704,-38.4423828125,-0.249641373753548,-0.135503455996513,9.61606788635254,-1.11063301563263,-0.977567076683044,0.248342797160149,-0.43603515625,0.68408203125,-1.75341796875, 
58.0916666666667,-0.838692665100098,1.44820082187653,-38.4417419433594,-0.257545173168182,-0.148378491401672,9.59949493408203,-1.12221074104309,-0.852288007736206,0.235253944993019,-0.435546875,0.6826171875,-1.7490234375, 
58.1,-0.838412761688232,1.44847571849823,-38.4421615600586,-0.247674345970154,-0.149387121200562,9.5777063369751,-1.02869319915771,-0.893859922885895,0.098909363150597,-0.435546875,0.6826171875,-1.75, 
58.1083333333333,-0.838583469390869,1.44846928119659,-38.4426956176758,-0.261364877223968,-0.140610590577126,9.61545276641846,-1.08325171470642,-0.926082730293274,0.096834614872933,-0.4365234375,0.68408203125,-1.75146484375, 
58.1166666666667,-0.837954223155975,1.44889843463898,-38.4433555603027,-0.242552906274796,-0.125839963555336,9.61640357971191,-0.985328316688538,-0.875340819358826,0.064791202545166,-0.43603515625,0.68408203125,-1.75048828125, 
58.125,-0.838420867919922,1.44867408275604,-38.4441528320312,-0.241859123110771,-0.126104652881622,9.61776256561279,-1.11785650253296,-0.952055513858795,0.062921367585659,-0.435546875,0.6845703125,-1.75146484375, 
58.1333333333333,-0.839161992073059,1.44881582260132,-38.4435005187988,-0.253618448972702,-0.158006384968758,9.59545993804932,-1.15346014499664,-0.911969244480133,0.217067822813988,-0.4375,0.68310546875,-1.75048828125, 
58.1416666666667,-0.839718580245972,1.44886827468872,-38.4428443908691,-0.248282238841057,-0.151525735855103,9.61515998840332,-1.13266134262085,-0.922266125679016,0.23930099606514,-0.435546875,0.68359375,-1.74951171875, 
58.15,-0.838850736618042,1.44883787631989,-38.4430160522461,-0.253675580024719,-0.143850818276405,9.62229728698731,-0.959406673908233,-0.929540514945984,0.126598343253136,-0.4365234375,0.68359375,-1.7490234375, 
58.1583333333333,-0.839145958423615,1.44913363456726,-38.4429588317871,-0.251915901899338,-0.131955593824387,9.6413106918335,-1.09926044940948,-0.892143785953522,0.16586497426033,-0.43603515625,0.68408203125,-1.75146484375, 
58.1666666666667,-0.838636815547943,1.44927847385407,-38.4430732727051,-0.243268147110939,-0.14312832057476,9.62739086151123,-1.00159335136414,-0.910150587558746,0.132002964615822,-0.43701171875,0.6845703125,-1.7509765625, 
58.175,-0.838812172412872,1.4499329328537,-38.443058013916,-0.24014239013195,-0.147083908319473,9.63760471343994,-1.08583867549896,-0.847472548484802,0.16217651963234,-0.43603515625,0.6826171875,-1.74951171875, 
58.1833333333333,-0.838379144668579,1.44986212253571,-38.4436569213867,-0.229920983314514,-0.143908053636551,9.64471435546875,-1.00963628292084,-0.9344841837883,0.077623941004276,-0.4365234375,0.6845703125,-1.751953125, 
58.1916666666667,-0.838450133800507,1.45002055168152,-38.4434814453125,-0.239541560411453,-0.153335496783257,9.61246967315674,-1.07249367237091,-0.909023582935333,0.179158762097359,-0.43603515625,0.6845703125,-1.7509765625, 
58.2,-0.839111030101776,1.45022392272949,-38.4435386657715,-0.226430475711822,-0.152362778782845,9.62739658355713,-1.14280462265015,-0.902824997901916,0.136357381939888,-0.435546875,0.6845703125,-1.75, 
58.2083333333333,-0.838923394680023,1.44958686828613,-38.4432029724121,-0.242137968540192,-0.142033934593201,9.64068794250488,-1.04249930381775,-1.00407791137695,0.198087677359581,-0.43798828125,0.6845703125,-1.751953125, 
58.2166666666667,-0.83963543176651,1.4493111371994,-38.4436111450195,-0.2581747174263,-0.127184703946114,9.64040184020996,-1.14777374267578,-0.959586083889008,0.101060956716537,-0.43603515625,0.6845703125,-1.7490234375, 
58.225,-0.840316832065582,1.44940853118896,-38.443675994873,-0.224077045917511,-0.165445193648338,9.6114616394043,-1.14472568035126,-0.915785670280456,0.151649072766304,-0.43896484375,0.68310546875,-1.75, 
58.2333333333333,-0.839573562145233,1.44992446899414,-38.4431762695312,-0.257409453392029,-0.148013859987259,9.59489440917969,-0.97687566280365,-0.866068482398987,0.230182319879532,-0.43701171875,0.6826171875,-1.7490234375, 
58.2416666666667,-0.839057981967926,1.45016288757324,-38.4430809020996,-0.244190901517868,-0.143600478768349,9.62442874908447,-1.00202882289886,-0.898240029811859,0.171576946973801,-0.4375,0.68359375,-1.75048828125, 
58.25,-0.839561998844147,1.45039045810699,-38.4430046081543,-0.230593353509903,-0.140395998954773,9.60331439971924,-1.12505400180817,-0.90016096830368,0.162586346268654,-0.43701171875,0.68359375,-1.7509765625, 
58.2583333333333,-0.839650094509125,1.45070695877075,-38.4428443908691,-0.24594335258007,-0.12601163983345,9.62581634521484,-1.07428658008575,-0.889556765556335,0.179850339889526,-0.43701171875,0.68603515625,-1.75, 
58.2666666666667,-0.839976310729981,1.45096158981323,-38.4424934387207,-0.238683223724365,-0.138936817646027,9.61526679992676,-1.10410153865814,-0.896626234054565,0.180362641811371,-0.43701171875,0.68505859375,-1.75048828125, 
58.275,-0.839431583881378,1.45142424106598,-38.4425582885742,-0.24025684595108,-0.149973660707474,9.59727668762207,-0.998186588287354,-0.871677994728088,0.152084514498711,-0.43798828125,0.68212890625,-1.74951171875, 
58.2833333333333,-0.839698553085327,1.45150053501129,-38.4428062438965,-0.248618468642235,-0.128901317715645,9.62213325500488,-1.0947779417038,-0.91757869720459,0.130671009421349,-0.4365234375,0.68408203125,-1.7529296875, 
58.2916666666667,-0.839885771274567,1.45200300216675,-38.4426765441894,-0.253797173500061,-0.158199429512024,9.60280609130859,-1.08609485626221,-0.866811394691467,0.176341205835342,-0.43701171875,0.68505859375,-1.75146484375, 
58.3,-0.839662730693817,1.45256268978119,-38.4426460266113,-0.233347192406654,-0.15259875357151,9.62414264678955,-1.03773510456085,-0.859229505062103,0.152955397963524,-0.43701171875,0.68408203125,-1.7509765625, 
58.3083333333333,-0.840197265148163,1.4530314207077,-38.4423408508301,-0.237510144710541,-0.13127613067627,9.61839962005615,-1.12782037258148,-0.872343957424164,0.196474000811577,-0.4375,0.68310546875,-1.75048828125, 
58.3166666666667,-0.8399298787117,1.453085064888,-38.4415702819824,-0.241394147276878,-0.136089995503426,9.64120960235596,-1.03412342071533,-0.922394216060638,0.250673681497574,-0.4375,0.6826171875,-1.75146484375, 
58.325,-0.840530037879944,1.45239353179932,-38.4413299560547,-0.238075152039528,-0.126919969916344,9.60143375396729,-1.13642680644989,-1.01002037525177,0.187432169914246,-0.4345703125,0.6845703125,-1.75146484375, 
58.3333333333333,-0.840239524841309,1.45214915275574,-38.4411506652832,-0.247223705053329,-0.15660434961319,9.63242626190186,-1.02856516838074,-0.95684540271759,0.156362101435661,-0.43603515625,0.6845703125,-1.7509765625, 
58.3416666666667,-0.841337382793427,1.45210576057434,-38.4411506652832,-0.28196507692337,-0.12319341301918,9.60512351989746,-1.19636404514313,-0.931743264198303,0.158667370676994,-0.43701171875,0.68310546875,-1.7490234375, 
58.35,-0.840883195400238,1.45207130908966,-38.4413375854492,-0.243625834584236,-0.141776502132416,9.63551616668701,-1.00799703598022,-0.930846869945526,0.130389258265495,-0.43701171875,0.681640625,-1.74853515625, 
58.3583333333333,-0.840838372707367,1.45270073413849,-38.4428062438965,-0.254648357629776,-0.152913480997086,9.61654663085938,-1.05438435077667,-0.848881304264069,-0.015266083180904,-0.4375,0.68359375,-1.75146484375, 
58.3666666666667,-0.841428995132446,1.45245003700256,-38.4428749084473,-0.250421017408371,-0.14672626554966,9.60906505584717,-1.13383984565735,-0.957383275032043,0.142940238118172,-0.43701171875,0.6865234375,-1.75146484375, 
58.375,-0.841469049453735,1.45179390907288,-38.4430503845215,-0.235113948583603,-0.138579174876213,9.61886405944824,-1.0689332485199,-1.0038731098175,0.137151420116425,-0.43701171875,0.68359375,-1.74951171875, 
58.3833333333333,-0.842261493206024,1.45120632648468,-38.4429321289062,-0.254469603300095,-0.155574426054955,9.61116027832031,-1.15873658657074,-0.99875020980835,0.164481788873673,-0.43896484375,0.685546875,-1.75244140625, 
58.3916666666667,-0.842623591423035,1.45122647285461,-38.4435577392578,-0.232910841703415,-0.143893703818321,9.62535953521729,-1.10456264019012,-0.923649251461029,0.083822585642338,-0.43798828125,0.68408203125,-1.74951171875, 
58.4,-0.842684149742126,1.45092403888702,-38.4435386657715,-0.238246828317642,-0.161403834819794,9.58660507202148,-1.07152032852173,-0.964324653148651,0.160690903663635,-0.43505859375,0.68359375,-1.75146484375, 
58.4083333333333,-0.842759549617767,1.45143532752991,-38.443775177002,-0.256572484970093,-0.152112364768982,9.61702632904053,-1.0732364654541,-0.864096283912659,0.130671039223671,-0.435546875,0.68359375,-1.75146484375, 
58.4166666666667,-0.842570900917053,1.45177519321442,-38.4438171386719,-0.242810413241386,-0.149022325873375,9.63533020019531,-1.04014277458191,-0.886406183242798,0.14066056907177,-0.43505859375,0.68310546875,-1.7509765625, 
58.425,-0.842987358570099,1.45264494419098,-38.4438858032227,-0.239098027348518,-0.147555932402611,9.62410068511963,-1.11327147483826,-0.822959661483765,0.153057843446732,-0.43603515625,0.68212890625,-1.751953125, 
58.4333333333333,-0.843481600284576,1.45308578014374,-38.4439392089844,-0.251172065734863,-0.147463008761406,9.61774158477783,-1.12395262718201,-0.873291671276093,0.145501673221588,-0.43701171875,0.68359375,-1.75048828125, 
58.4416666666667,-0.843721807003021,1.45381331443787,-38.4441795349121,-0.216237589716911,-0.153471395373344,9.62191867828369,-1.09229350090027,-0.839173555374146,0.130056291818619,-0.43603515625,0.6826171875,-1.7529296875, 
58.45,-0.844331860542297,1.45422279834747,-38.4438896179199,-0.235493138432503,-0.142205759882927,9.58912181854248,-1.13629865646362,-0.879439115524292,0.188840955495834,-0.43505859375,0.68408203125,-1.75341796875, 
58.4583333333333,-0.845241785049439,1.45502936840057,-38.4430885314941,-0.254555374383926,-0.144430205225945,9.63585948944092,-1.17610323429108,-0.831156313419342,0.258460432291031,-0.4365234375,0.68310546875,-1.75, 
58.4666666666667,-0.844392895698547,1.45482993125916,-38.4431991577148,-0.233454450964928,-0.141883745789528,9.63028812408447,-0.961455762386322,-0.950928390026092,0.144502684473991,-0.4365234375,0.68408203125,-1.7509765625, 
58.475,-0.845292329788208,1.44625818729401,-38.4243202209473,-0.242180958390236,-0.142348721623421,9.62085247039795,-1.09429121017456,-0.916630923748016,0.170373067259788,-0.43603515625,0.68359375,-1.74951171875, 
58.4833333333333,-0.845179498195648,1.44629383087158,-38.4244537353516,-0.248454064130783,-0.12248533219099,9.60568809509277,-1.04954326152802,-0.922112464904785,0.132259100675583,-0.43701171875,0.6845703125,-1.751953125, 
58.4916666666667,-0.845198512077331,1.44577312469482,-38.4251708984375,-0.242552906274796,-0.148886427283287,9.59810638427734,-1.06327247619629,-0.987300634384155,0.070528790354729,-0.43701171875,0.685546875,-1.75244140625, 
58.5,-0.844681262969971,1.44570052623749,-38.4245948791504,-0.254569679498672,-0.13775660097599,9.59758472442627,-1.00310480594635,-0.93658459186554,0.215249240398407,-0.43798828125,0.6845703125,-1.75146484375, 
58.5083333333333,-0.844182729721069,1.44614052772522,-38.4241371154785,-0.237581685185432,-0.142026856541634,9.63282680511475,-1.00602459907532,-0.873214840888977,0.212329179048538,-0.43505859375,0.68408203125,-1.75146484375, 
58.5166666666667,-0.843687832355499,1.44691729545593,-38.4237213134766,-0.237095281481743,-0.145567506551743,9.61957263946533,-1.00553798675537,-0.833871424198151,0.186843022704124,-0.4375,0.68310546875,-1.75146484375, 
58.525,-0.843244791030884,1.44726717472076,-38.423641204834,-0.26279553771019,-0.149329975247383,9.6480188369751,-1.0102254152298,-0.885381639003754,0.165813744068146,-0.4365234375,0.6865234375,-1.75244140625, 
58.5333333333333,-0.843312203884125,1.44848668575287,-38.4237442016602,-0.257902920246124,-0.160946115851402,9.62824153900147,-1.07085430622101,-0.779876589775085,0.128314509987831,-0.43603515625,0.68359375,-1.74951171875, 
