Time,phi,theta,psi,f_x,f_y,f_z,w_x,w_y,w_z,Mag_X,Mag_Y,Mag_Z,
59.775,-0.718018591403961,0.665502309799194,-10.7018117904663,-0.1054922118783,-0.103955626487732,9.99685287475586,1.71471917629242,-3.20563387870789,0.478012770414352,-0.076171875,0.494140625,-1.111328125, 
59.7833333333333,-0.717600464820862,0.665414035320282,-10.7023801803589,-0.09063570201397,-0.109655015170574,10.028751373291,1.71241402626038,-3.21713495254517,0.397046238183975,-0.0751953125,0.49462890625,-1.111328125, 
59.7916666666667,-0.7174112200737,0.665100812911987,-10.7027959823608,-0.106064520776272,-0.10520626604557,10.0163803100586,1.68070363998413,-3.23706269264221,0.39494588971138,-0.076171875,0.49267578125,-1.109375, 
59.8,-0.717140793800354,0.665477573871612,-10.7024078369141,-0.100052319467068,-0.141442835330963,10.0330562591553,1.6931266784668,-3.1630380153656,0.5131556391716,-0.0771484375,0.494140625,-1.1103515625, 
59.8083333333333,-0.717875480651856,0.665764927864075,-10.7027893066406,-0.092264257371426,-0.115311861038208,10.0302200317383,1.56902575492859,-3.16470313072205,0.419381886720657,-0.07763671875,0.4931640625,-1.111328125, 
59.8166666666667,-0.718416452407837,0.665250837802887,-10.7029876708984,-0.08211899548769,-0.104968823492527,10.0294990539551,1.59602296352386,-3.26913166046143,0.441410094499588,-0.07763671875,0.49658203125,-1.1083984375, 
59.825,-0.718497335910797,0.665230631828308,-10.7035818099976,-0.084060207009316,-0.108917959034443,10.0318975448608,1.64951848983765,-3.20098567008972,0.396341919898987,-0.07666015625,0.494140625,-1.10986328125, 
59.8333333333333,-0.71831464767456,0.665440440177918,-10.7034387588501,-0.0936024710536,-0.126444041728973,10.0031833648682,1.68262481689453,-3.18299150466919,0.483699232339859,-0.076171875,0.4931640625,-1.10986328125, 
59.8416666666667,-0.719044089317322,0.665035009384155,-10.703441619873,-0.089702621102333,-0.108648084104061,10.0069150924683,1.57022929191589,-3.24830770492554,0.458238631486893,-0.07763671875,0.4931640625,-1.1103515625, 
59.85,-0.719251036643982,0.665214776992798,-10.7030935287476,-0.101063318550587,-0.100263133645058,10.0102558135986,1.63491821289063,-3.18674397468567,0.508071184158325,-0.078125,0.49560546875,-1.11083984375, 
59.8583333333333,-0.718700051307678,0.664598226547241,-10.7030086517334,-0.087699115276337,-0.10789106041193,10.0084934234619,1.72392761707306,-3.2740626335144,0.481688469648361,-0.07666015625,0.494140625,-1.1123046875, 
59.8666666666667,-0.719419419765472,0.664720773696899,-10.7030925750732,-0.08760217577219,-0.106126934289932,10.0428199768066,1.57416117191315,-3.193274974823,0.456279158592224,-0.076171875,0.49560546875,-1.1083984375, 
59.875,-0.719308137893677,0.664080381393433,-10.7029809951782,-0.087688006460667,-0.097649522125721,10.0433483123779,1.67070126533508,-3.27675223350525,0.474132269620895,-0.07763671875,0.49462890625,-1.1103515625, 
59.8833333333333,-0.719462394714356,0.66385954618454,-10.7026882171631,-0.073531456291676,-0.104601047933102,10.039119720459,1.64352440834045,-3.23400187492371,0.500899136066437,-0.07666015625,0.4951171875,-1.111328125, 
59.8916666666667,-0.719039916992188,0.66379576921463,-10.7032146453857,-0.083775021135807,-0.100802533328533,10.0442934036255,1.70798277854919,-3.20801639556885,0.398992925882339,-0.07666015625,0.49365234375,-1.10986328125, 
59.9,-0.719087243080139,0.664045035839081,-10.7034473419189,-0.097792096436024,-0.106322020292282,10.0422077178955,1.65649831295013,-3.17697215080261,0.436389744281769,-0.07568359375,0.49462890625,-1.111328125, 
59.9083333333333,-0.719896078109741,0.664250552654266,-10.7036561965942,-0.076082587242127,-0.12065277993679,10.0106115341187,1.55990695953369,-3.17500019073486,0.431574285030365,-0.07666015625,0.49365234375,-1.11181640625, 
59.9166666666667,-0.719829738140106,0.665025472640991,-10.7035131454468,-0.085180826485157,-0.118838086724281,10.0101623535156,1.66925394535065,-3.11452436447144,0.483750462532043,-0.076171875,0.494140625,-1.109375, 
59.925,-0.719450354576111,0.665666937828064,-10.7041463851929,-0.084555581212044,-0.11468106508255,10.020697593689,1.70291137695313,-3.12264442443848,0.385699182748795,-0.076171875,0.49462890625,-1.11083984375, 
59.9333333333333,-0.719212293624878,0.665389537811279,-10.7043972015381,-0.081513680517674,-0.118232376873493,10.0134878158569,1.69112861156464,-3.23993134498596,0.433905124664307,-0.0751953125,0.494140625,-1.1103515625, 
59.9416666666667,-0.718961477279663,0.666579186916351,-10.7042808532715,-0.079563841223717,-0.092825777828693,10.0267314910889,1.6875171661377,-3.05771231651306,0.46525701880455,-0.07666015625,0.49560546875,-1.11279296875, 
59.95,-0.718801975250244,0.666835188865662,-10.7047824859619,-0.087566152215004,-0.117613680660725,10.0336894989014,1.68029391765594,-3.17622971534729,0.405473381280899,-0.076171875,0.49755859375,-1.11279296875, 
59.9583333333333,-0.718799412250519,0.667186915874481,-10.7053804397583,-0.08076936006546,-0.104647696018219,10.0450010299683,1.65958487987518,-3.15639090538025,0.383432298898697,-0.078125,0.494140625,-1.11279296875, 
59.9666666666667,-0.718509495258331,0.667106211185455,-10.7050046920776,-0.082144603133202,-0.108378306031227,9.99585342407227,1.6942150592804,-3.21835160255432,0.511170446872711,-0.0771484375,0.49560546875,-1.1103515625, 
59.975,-0.718053162097931,0.666273295879364,-10.7053136825562,-0.091327041387558,-0.1241110637784,10.0197553634644,1.71252930164337,-3.29998445510864,0.429333031177521,-0.07763671875,0.49609375,-1.11083984375, 
59.9833333333333,-0.717611789703369,0.666618347167969,-10.7061023712158,-0.100204363465309,-0.109895139932632,10.0509786605835,1.7150651216507,-3.16481781005859,0.372366935014725,-0.07666015625,0.49462890625,-1.1123046875, 
59.9916666666667,-0.716977477073669,0.665958285331726,-10.7068271636963,-0.090689994394779,-0.113880947232246,10.0423917770386,1.73471117019653,-3.27821207046509,0.374646604061127,-0.07861328125,0.49609375,-1.1083984375, 
60,-0.716574132442474,0.665287137031555,-10.7069482803345,-0.097006998956204,-0.108008228242397,10.0026445388794,1.70996761322021,-3.28812432289124,0.451335549354553,-0.0751953125,0.49560546875,-1.1103515625, 
60.0083333333333,-0.716635704040527,0.665448188781738,-10.7061538696289,-0.093917511403561,-0.121949724853039,10.0310506820679,1.6495441198349,-3.1810576915741,0.538219153881073,-0.0791015625,0.4931640625,-1.109375, 
60.0166666666667,-0.716172158718109,0.665455877780914,-10.705605506897,-0.100002430379391,-0.119164258241653,10.0274686813355,1.71514177322388,-3.20808005332947,0.530560374259949,-0.07568359375,0.494140625,-1.109375, 
60.025,-0.715957403182983,0.665789008140564,-10.7060708999634,-0.093645945191383,-0.093768581748009,10.0416402816772,1.68426418304443,-3.15850448608398,0.398070842027664,-0.07470703125,0.49365234375,-1.10888671875, 
60.0333333333333,-0.715389370918274,0.665552854537964,-10.7062063217163,-0.086660981178284,-0.109161958098412,10.0161113739014,1.72998535633087,-3.23547458648682,0.448428392410278,-0.07861328125,0.49462890625,-1.109375, 
60.0416666666667,-0.715430974960327,0.665744781494141,-10.7071781158447,-0.080958306789398,-0.106423005461693,10.0014543533325,1.65347576141357,-3.17551231384277,0.365387111902237,-0.07958984375,0.49462890625,-1.10888671875, 
60.05,-0.715213656425476,0.665430963039398,-10.7069330215454,-0.075525477528572,-0.104435078799725,10.0220375061035,1.68679976463318,-3.24554085731506,0.493560671806335,-0.07666015625,0.49267578125,-1.10986328125, 
60.0583333333333,-0.714771687984467,0.665527701377869,-10.7069530487061,-0.086242742836475,-0.098187141120434,10.0264339447021,1.71010875701904,-3.1887800693512,0.465231359004974,-0.0771484375,0.49365234375,-1.10888671875, 
60.0666666666667,-0.714428842067719,0.665560960769653,-10.7072687149048,-0.089430883526802,-0.114297181367874,10.0162134170532,1.70180976390839,-3.20332884788513,0.429294556379318,-0.078125,0.4951171875,-1.1083984375, 
60.075,-0.714504301548004,0.664698958396912,-10.7078866958618,-0.056069619953632,-0.110476635396481,10.0392084121704,1.64963352680206,-3.30196928977966,0.39973571896553,-0.07666015625,0.49365234375,-1.111328125, 
60.0833333333333,-0.714240491390228,0.664401471614838,-10.7077045440674,-0.074378065764904,-0.108950018882751,10.0435400009155,1.69246053695679,-3.24382519721985,0.485645890235901,-0.078125,0.4951171875,-1.111328125, 
60.0916666666667,-0.713783442974091,0.664753496646881,-10.7075033187866,-0.075495481491089,-0.122003555297852,9.99232864379883,1.71197867393494,-3.1583251953125,0.49852991104126,-0.076171875,0.4951171875,-1.1083984375, 
60.1,-0.714039385318756,0.664830386638641,-10.7070541381836,-0.096677891910076,-0.099211417138577,10.0311403274536,1.62964189052582,-3.19896197319031,0.51952075958252,-0.07763671875,0.49267578125,-1.10986328125, 
60.1083333333333,-0.714026153087616,0.66496741771698,-10.7062358856201,-0.09188087284565,-0.127074792981148,10.0117588043213,1.65848338603973,-3.18397736549377,0.577665090560913,-0.07958984375,0.4921875,-1.1103515625, 
60.1166666666667,-0.713972270488739,0.66518372297287,-10.7058353424072,-0.071933604776859,-0.101079039275646,10.0302839279175,1.66584730148315,-3.18296551704407,0.5131556391716,-0.07861328125,0.4951171875,-1.11083984375, 
60.125,-0.713416397571564,0.664996802806854,-10.7054719924927,-0.086082570254803,-0.096630029380322,10.0322313308716,1.72424781322479,-3.22348737716675,0.525629699230194,-0.076171875,0.49462890625,-1.11328125, 
60.1333333333333,-0.713715672492981,0.66479766368866,-10.7058887481689,-0.085750609636307,-0.117054216563702,10.0272426605225,1.62606823444366,-3.23058247566223,0.414899379014969,-0.0751953125,0.49365234375,-1.1103515625, 
60.1416666666667,-0.71330463886261,0.664560854434967,-10.7062683105469,-0.081361778080463,-0.105522535741329,10.0253448486328,1.70659935474396,-3.2281231880188,0.413285613059998,-0.07861328125,0.4931640625,-1.1123046875, 
60.15,-0.713300168514252,0.664348125457764,-10.7061901092529,-0.069787614047527,-0.114419542253017,10.0431823730469,1.6624151468277,-3.23306703567505,0.473453521728516,-0.07763671875,0.49658203125,-1.11279296875, 
60.1583333333333,-0.713804364204407,0.664529085159302,-10.7063655853271,-0.089023604989052,-0.108470804989338,10.0376224517822,1.59674024581909,-3.17889332771301,0.442409098148346,-0.0791015625,0.494140625,-1.111328125, 
60.1666666666667,-0.713300704956055,0.66428279876709,-10.7059497833252,-0.08658230304718,-0.121406227350235,10.047191619873,1.72040545940399,-3.23783087730408,0.515435099601746,-0.07958984375,0.49462890625,-1.109375, 
60.175,-0.713570296764374,0.664246022701263,-10.7060356140137,-0.096486255526543,-0.109106443822384,10.0301828384399,1.62417304515839,-3.2050449848175,0.484467625617981,-0.07568359375,0.4931640625,-1.11083984375, 
60.1833333333333,-0.713061153888702,0.6642786860466,-10.7064113616943,-0.085077553987503,-0.102018252015114,10.0490856170654,1.72381234169006,-3.20289349555969,0.418510943651199,-0.078125,0.4951171875,-1.1103515625, 
60.1916666666667,-0.712928593158722,0.664079368114471,-10.706202507019,-0.082327745854855,-0.119371369481087,10.0358972549438,1.67189228534699,-3.22456312179565,0.505906701087952,-0.07763671875,0.49658203125,-1.10888671875, 
60.2,-0.713660538196564,0.663973927497864,-10.7061128616333,-0.092082627117634,-0.129082679748535,10.0246047973633,1.57358491420746,-3.22031116485596,0.475989311933518,-0.0771484375,0.4931640625,-1.11181640625, 
60.2083333333333,-0.713937163352966,0.66344690322876,-10.7063694000244,-0.079539924860001,-0.105204991996288,10.0314311981201,1.62432670593262,-3.26285624504089,0.436159193515778,-0.07568359375,0.4931640625,-1.11181640625, 
60.2166666666667,-0.713966548442841,0.664018869400024,-10.7056932449341,-0.091135978698731,-0.101801365613937,10.0147180557251,1.65593469142914,-3.14036917686462,0.548272728919983,-0.076171875,0.49365234375,-1.11181640625, 
60.225,-0.714636266231537,0.664332032203674,-10.7056684494019,-0.095111913979054,-0.128488004207611,10.0074968338013,1.57724785804749,-3.16198778152466,0.465436369180679,-0.07958984375,0.49462890625,-1.10986328125, 
60.2333333333333,-0.714492857456207,0.664912939071655,-10.7056045532227,-0.087441749870777,-0.11392317712307,10.0260190963745,1.67885959148407,-3.13755202293396,0.473684072494507,-0.07666015625,0.49462890625,-1.109375, 
60.2416666666667,-0.714876651763916,0.665644645690918,-10.7049894332886,-0.103845499455929,-0.108765676617622,9.99114608764648,1.60975229740143,-3.11355137825012,0.538693010807037,-0.07568359375,0.4951171875,-1.111328125, 
60.25,-0.714414238929749,0.665725231170654,-10.704662322998,-0.083492673933506,-0.106446780264378,10.0325040817261,1.71620488166809,-3.19830846786499,0.505087077617645,-0.07470703125,0.4951171875,-1.11279296875, 
60.2583333333333,-0.714152336120606,0.666223227977753,-10.704644203186,-0.087126694619656,-0.108825273811817,10.0432643890381,1.68808054924011,-3.1401641368866,0.457111686468124,-0.07763671875,0.494140625,-1.1123046875, 
60.2666666666667,-0.714113175868988,0.665672898292542,-10.7045650482178,-0.100986257195473,-0.102243408560753,10.0215139389038,1.66624426841736,-3.27342224121094,0.473748058080673,-0.07861328125,0.49462890625,-1.1103515625, 
60.275,-0.714469194412231,0.666314959526062,-10.7046489715576,-0.078169792890549,-0.106365829706192,10.0156087875366,1.61410653591156,-3.12336134910583,0.468381881713867,-0.0771484375,0.49267578125,-1.1123046875, 
60.2833333333333,-0.714620471000671,0.666178524494171,-10.705569267273,-0.096720933914185,-0.09472318738699,10.0280065536499,1.6440497636795,-3.22243738174438,0.354808419942856,-0.07763671875,0.4970703125,-1.11328125, 
60.2916666666667,-0.714802324771881,0.666247248649597,-10.7065162658691,-0.094265557825565,-0.113409198820591,10.0010080337524,1.6380432844162,-3.19025325775146,0.350210666656494,-0.07763671875,0.49267578125,-1.1103515625, 
60.3,-0.715864419937134,0.666401982307434,-10.7070360183716,-0.082938529551029,-0.09274809807539,10.0365314483643,1.53388297557831,-3.18875479698181,0.40275827050209,-0.07568359375,0.49462890625,-1.11328125, 
60.3083333333333,-0.715915858745575,0.666967451572418,-10.7068576812744,-0.086784489452839,-0.120011247694492,10.0171365737915,1.65158021450043,-3.13219833374023,0.47662964463234,-0.07568359375,0.49560546875,-1.111328125, 
60.3166666666667,-0.716160356998444,0.667043447494507,-10.7070913314819,-0.08388414233923,-0.119040071964264,10.0328006744385,1.6311913728714,-3.19866728782654,0.437465578317642,-0.07763671875,0.49365234375,-1.11083984375, 
60.325,-0.716169655323029,0.667597532272339,-10.7069883346558,-0.087914057075977,-0.096361346542835,10.0425844192505,1.65613973140717,-3.13342785835266,0.492126286029816,-0.07861328125,0.49462890625,-1.11083984375, 
60.3333333333333,-0.715920567512512,0.667759656906128,-10.707218170166,-0.095160104334354,-0.106819927692413,10.0060997009277,1.69107735157013,-3.18785786628723,0.439437806606293,-0.0791015625,0.49462890625,-1.1083984375, 
60.3416666666667,-0.715648710727692,0.667776703834534,-10.7077445983887,-0.080051705241203,-0.114233702421188,10.0181999206543,1.69038569927216,-3.19810342788696,0.421226054430008,-0.07568359375,0.49609375,-1.11181640625, 
60.35,-0.715356945991516,0.66799521446228,-10.7084608078003,-0.094960577785969,-0.119438484311104,10.0396194458008,1.69737863540649,-3.1799693107605,0.379423677921295,-0.07568359375,0.494140625,-1.109375, 
60.3583333333333,-0.715238451957703,0.667898654937744,-10.7086544036865,-0.094903595745564,-0.137000128626823,10.0314302444458,1.6713799238205,-3.21260142326355,0.436645835638046,-0.07861328125,0.494140625,-1.11181640625, 
60.3666666666667,-0.715594589710236,0.668539166450501,-10.7086868286133,-0.096659243106842,-0.120754987001419,10.0415153503418,1.6192809343338,-3.12997007369995,0.462234497070313,-0.078125,0.494140625,-1.10888671875, 
60.375,-0.715369045734406,0.668237566947937,-10.7088661193848,-0.097111202776432,-0.110702142119408,10.0207042694092,1.68399500846863,-3.23699903488159,0.459019869565964,-0.07763671875,0.4951171875,-1.1123046875, 
60.3833333333333,-0.715373635292053,0.667426109313965,-10.7091732025146,-0.084644697606564,-0.119667582213879,10.0197086334229,1.66164672374725,-3.30430030822754,0.42645138502121,-0.076171875,0.494140625,-1.1103515625, 
60.3916666666667,-0.71530818939209,0.667657613754272,-10.7103033065796,-0.084975175559521,-0.10859315097332,10.0193519592285,1.66679525375366,-3.17044067382812,0.325377643108368,-0.0771484375,0.49560546875,-1.10986328125, 
60.4,-0.715220749378204,0.667490780353546,-10.7104911804199,-0.063920997083187,-0.1069300994277,10.0401334762573,1.67173838615417,-3.22773885726929,0.442024797201157,-0.078125,0.49658203125,-1.10986328125, 
60.4083333333333,-0.715271353721619,0.666849374771118,-10.7112522125244,-0.106759242713451,-0.115654297173023,10.0336055755615,1.65183639526367,-3.27540755271912,0.376273095607758,-0.078125,0.49267578125,-1.1103515625, 
60.4166666666667,-0.715087592601776,0.6663818359375,-10.7110481262207,-0.086651034653187,-0.117054186761379,10.0290813446045,1.68331646919251,-3.26411151885986,0.489001363515854,-0.0771484375,0.4931640625,-1.111328125, 
